1.0000,161.1747,-18.3447,-1.2103,2.0000,-177.3410,75.2559,-158.6564,4.0000,-75.4573,-78.0315,111.5138,3.0000,105.3654,-27.4572,94.1526,5.0000,51.2246,-68.1620,17.5829,7.0000,177.6714,-2.5167,94.2034,8.0000,100.6107,4.3774,170.6249,10.0000,168.5850,-52.4591,158.8753,9.0000,-130.6379,67.6866,-49.2224,11.0000,-105.6949,-65.2482,-159.9793
1.0000,160.5308,-19.3080,3.0681,2.0000,-177.3410,75.2559,-158.6564,4.0000,-75.4573,-78.0315,111.5138,3.0000,105.3654,-27.4572,94.1526,5.0000,51.2246,-68.1620,17.5829,7.0000,177.6714,-2.5167,94.2034,8.0000,100.6043,4.4218,170.6359,10.0000,168.5850,-52.4591,158.8753,9.0000,-130.6379,67.6866,-49.2224,11.0000,-105.6949,-65.2482,-159.9793
1.0000,160.5308,-19.3080,3.0681,2.0000,-166.8763,78.4459,-147.4778,4.0000,-75.4573,-78.0315,111.5138,3.0000,105.3654,-27.4572,94.1526,5.0000,51.2246,-68.1620,17.5829,7.0000,177.6714,-2.5167,94.2034,8.0000,100.6043,4.4218,170.6359,10.0000,168.5850,-52.4591,158.8753,9.0000,-130.6813,67.6880,-49.2709,11.0000,-105.6949,-65.2482,-159.9793
1.0000,160.5308,-19.3080,3.0681,2.0000,-166.8763,78.4459,-147.4778,4.0000,-75.4573,-78.0315,111.5138,3.0000,104.9568,-29.2197,94.6125,5.0000,51.2246,-68.1620,17.5829,7.0000,177.6714,-2.5167,94.2034,8.0000,100.6043,4.4218,170.6359,10.0000,168.5839,-52.4693,158.8839,9.0000,-130.6813,67.6880,-49.2709,11.0000,-105.6949,-65.2482,-159.9793
1.0000,160.5308,-19.3080,3.0681,2.0000,-166.8763,78.4459,-147.4778,4.0000,-79.9455,-74.5406,110.9437,3.0000,104.9568,-29.2197,94.6125,5.0000,51.2246,-68.1620,17.5829,7.0000,177.6028,-2.5282,94.1757,8.0000,100.5771,4.4773,170.6445,10.0000,168.5839,-52.4693,158.8839,9.0000,-130.6813,67.6880,-49.2709,11.0000,-105.6949,-65.2482,-159.9793
1.0000,161.2341,-23.3807,7.8174,2.0000,-166.8763,78.4459,-147.4778,4.0000,-79.9455,-74.5406,110.9437,3.0000,104.9568,-29.2197,94.6125,5.0000,68.5643,-68.2584,11.2926,7.0000,177.6028,-2.5282,94.1757,8.0000,100.5771,4.4773,170.6445,10.0000,168.5839,-52.4693,158.8839,9.0000,-130.5065,67.6290,-49.1007,11.0000,-105.6949,-65.2482,-159.9793
1.0000,161.2341,-23.3807,7.8174,2.0000,-112.7216,80.6320,-97.2312,4.0000,-79.9455,-74.5406,110.9437,3.0000,104.9568,-29.2197,94.6125,5.0000,68.5643,-68.2584,11.2926,7.0000,177.6028,-2.5282,94.1757,8.0000,100.5771,4.4773,170.6445,10.0000,168.5156,-52.4372,158.9268,9.0000,-130.5065,67.6290,-49.1007,11.0000,-105.6949,-65.2482,-159.9793
1.0000,161.2341,-23.3807,7.8174,2.0000,-112.7216,80.6320,-97.2312,4.0000,-79.9455,-74.5406,110.9437,3.0000,103.5247,-28.1261,91.1021,5.0000,68.5643,-68.2584,11.2926,7.0000,177.6028,-2.5282,94.1757,8.0000,100.5771,4.4773,170.6445,10.0000,168.5156,-52.4372,158.9268,9.0000,-130.5065,67.6290,-49.1007,11.0000,-105.5470,-65.2271,-160.0333
1.0000,161.2341,-23.3807,7.8174,2.0000,-112.7216,80.6320,-97.2312,4.0000,-75.7739,-57.5003,103.0024,3.0000,103.5247,-28.1261,91.1021,5.0000,68.5643,-68.2584,11.2926,7.0000,177.5647,-2.4684,94.1894,8.0000,100.5771,4.4773,170.6445,10.0000,168.5156,-52.4372,158.9268,9.0000,-130.5065,67.6290,-49.1007,11.0000,-105.5470,-65.2271,-160.0333
1.0000,161.2341,-23.3807,7.8174,2.0000,-112.7216,80.6320,-97.2312,4.0000,-75.7739,-57.5003,103.0024,3.0000,103.5247,-28.1261,91.1021,5.0000,75.1517,-68.7007,3.7315,7.0000,177.5647,-2.4684,94.1894,8.0000,100.5488,4.5018,170.6145,10.0000,168.5156,-52.4372,158.9268,9.0000,-130.5065,67.6290,-49.1007,11.0000,-105.5470,-65.2271,-160.0333
1.0000,161.9634,-24.4370,6.2838,2.0000,-112.7216,80.6320,-97.2312,4.0000,-75.7739,-57.5003,103.0024,3.0000,103.5247,-28.1261,91.1021,5.0000,75.1517,-68.7007,3.7315,7.0000,177.5647,-2.4684,94.1894,8.0000,100.5488,4.5018,170.6145,10.0000,168.5156,-52.4372,158.9268,9.0000,-130.5007,67.6028,-49.0832,11.0000,-105.5470,-65.2271,-160.0333
1.0000,161.9634,-24.4370,6.2838,2.0000,-116.4021,80.8055,-89.3478,4.0000,-75.7739,-57.5003,103.0024,3.0000,103.5247,-28.1261,91.1021,5.0000,75.1517,-68.7007,3.7315,7.0000,177.5647,-2.4684,94.1894,8.0000,100.5488,4.5018,170.6145,10.0000,168.5421,-52.4457,158.9555,9.0000,-130.5007,67.6028,-49.0832,11.0000,-105.5470,-65.2271,-160.0333
1.0000,161.9634,-24.4370,6.2838,2.0000,-116.4021,80.8055,-89.3478,4.0000,-75.7739,-57.5003,103.0024,3.0000,93.8320,-28.7396,86.7490,5.0000,75.1517,-68.7007,3.7315,7.0000,177.4794,-2.5990,94.2454,8.0000,100.5488,4.5018,170.6145,10.0000,168.5421,-52.4457,158.9555,9.0000,-130.5007,67.6028,-49.0832,11.0000,-105.5657,-65.2780,-159.9765
1.0000,161.9634,-24.4370,6.2838,2.0000,-116.4021,80.8055,-89.3478,4.0000,-58.2479,-62.8944,94.6533,3.0000,93.8320,-28.7396,86.7490,5.0000,44.2122,-74.2964,17.3748,7.0000,177.4794,-2.5990,94.2454,8.0000,100.5513,4.5277,170.6304,10.0000,168.5421,-52.4457,158.9555,9.0000,-130.5007,67.6028,-49.0832,11.0000,-105.5657,-65.2780,-159.9765
1.0000,159.0799,-34.6823,8.1040,2.0000,-116.4021,80.8055,-89.3478,4.0000,-58.2479,-62.8944,94.6533,3.0000,93.8320,-28.7396,86.7490,5.0000,44.2122,-74.2964,17.3748,7.0000,177.4794,-2.5990,94.2454,8.0000,100.5513,4.5277,170.6304,10.0000,168.5421,-52.4457,158.9555,9.0000,-130.5371,67.6009,-49.1037,11.0000,-105.5657,-65.2780,-159.9765
1.0000,159.0799,-34.6823,8.1040,2.0000,-149.7439,73.6997,-121.5803,4.0000,-58.2479,-62.8944,94.6533,3.0000,93.8320,-28.7396,86.7490,5.0000,44.2122,-74.2964,17.3748,7.0000,177.4794,-2.5990,94.2454,8.0000,100.5513,4.5277,170.6304,10.0000,168.5032,-52.5053,158.9190,9.0000,-130.5371,67.6009,-49.1037,11.0000,-105.5657,-65.2780,-159.9765
1.0000,159.0799,-34.6823,8.1040,2.0000,-149.7439,73.6997,-121.5803,4.0000,-58.2479,-62.8944,94.6533,3.0000,90.6171,-32.5459,78.5587,5.0000,44.2122,-74.2964,17.3748,7.0000,177.4794,-2.5990,94.2454,8.0000,100.5513,4.5277,170.6304,10.0000,168.5032,-52.5053,158.9190,9.0000,-130.5371,67.6009,-49.1037,11.0000,-105.4524,-65.3327,-159.9604
1.0000,159.0799,-34.6823,8.1040,2.0000,-149.7439,73.6997,-121.5803,4.0000,-45.9342,-64.4706,80.6844,3.0000,90.6171,-32.5459,78.5587,5.0000,44.2122,-74.2964,17.3748,7.0000,177.5381,-2.4862,94.0840,8.0000,100.5513,4.5277,170.6304,10.0000,168.5032,-52.5053,158.9190,9.0000,-130.5371,67.6009,-49.1037,11.0000,-105.4524,-65.3327,-159.9604
1.0000,159.0799,-34.6823,8.1040,2.0000,-149.7439,73.6997,-121.5803,4.0000,-45.9342,-64.4706,80.6844,3.0000,90.6171,-32.5459,78.5587,5.0000,53.7928,-87.2723,12.9404,7.0000,177.5381,-2.4862,94.0840,8.0000,100.5554,4.5459,170.6253,10.0000,168.5032,-52.5053,158.9190,9.0000,-130.5371,67.6009,-49.1037,11.0000,-105.4524,-65.3327,-159.9604
1.0000,158.0901,-29.1468,6.4593,2.0000,-149.7439,73.6997,-121.5803,4.0000,-45.9342,-64.4706,80.6844,3.0000,90.6171,-32.5459,78.5587,5.0000,53.7928,-87.2723,12.9404,7.0000,177.5381,-2.4862,94.0840,8.0000,100.5554,4.5459,170.6253,10.0000,168.5032,-52.5053,158.9190,9.0000,-130.8981,67.8099,-49.3693,11.0000,-105.4524,-65.3327,-159.9604
1.0000,158.0901,-29.1468,6.4593,2.0000,-149.9720,69.6793,-122.9779,4.0000,-45.9342,-64.4706,80.6844,3.0000,90.6171,-32.5459,78.5587,5.0000,53.7928,-87.2723,12.9404,7.0000,177.5381,-2.4862,94.0840,8.0000,100.5554,4.5459,170.6253,10.0000,168.6368,-52.4885,158.8541,9.0000,-130.8981,67.8099,-49.3693,11.0000,-105.3300,-65.3316,-160.0153
1.0000,158.0901,-29.1468,6.4593,2.0000,-149.9720,69.6793,-122.9779,4.0000,-45.9342,-64.4706,80.6844,3.0000,91.8050,-31.0011,78.8546,5.0000,53.7928,-87.2723,12.9404,7.0000,177.5371,-2.5684,94.0836,8.0000,100.5554,4.5459,170.6253,10.0000,168.6368,-52.4885,158.8541,9.0000,-130.8981,67.8099,-49.3693,11.0000,-105.3300,-65.3316,-160.0153
1.0000,158.0901,-29.1468,6.4593,2.0000,-149.9720,69.6793,-122.9779,4.0000,-78.3921,-60.5995,93.0242,3.0000,91.8050,-31.0011,78.8546,5.0000,-172.0903,-78.3736,-123.2720,7.0000,177.5371,-2.5684,94.0836,8.0000,100.5685,4.4803,170.6492,10.0000,168.6368,-52.4885,158.8541,9.0000,-130.8981,67.8099,-49.3693,11.0000,-105.3300,-65.3316,-160.0153
1.0000,157.2859,-18.8589,7.0140,2.0000,-149.9720,69.6793,-122.9779,4.0000,-78.3921,-60.5995,93.0242,3.0000,91.8050,-31.0011,78.8546,5.0000,-172.0903,-78.3736,-123.2720,7.0000,177.5371,-2.5684,94.0836,8.0000,100.5685,4.4803,170.6492,10.0000,168.6368,-52.4885,158.8541,9.0000,-131.0222,67.7231,-49.5009,11.0000,-105.3300,-65.3316,-160.0153
1.0000,157.2859,-18.8589,7.0140,2.0000,-153.0540,68.0865,-138.3372,4.0000,-78.3921,-60.5995,93.0242,3.0000,91.8050,-31.0011,78.8546,5.0000,-172.0903,-78.3736,-123.2720,7.0000,177.5371,-2.5684,94.0836,8.0000,100.5685,4.4803,170.6492,10.0000,168.6440,-52.3971,158.9556,9.0000,-131.0222,67.7231,-49.5009,11.0000,-105.3300,-65.3316,-160.0153
1.0000,157.2859,-18.8589,7.0140,2.0000,-153.0540,68.0865,-138.3372,4.0000,-78.3921,-60.5995,93.0242,3.0000,98.5711,-29.4103,93.2742,5.0000,-172.0903,-78.3736,-123.2720,7.0000,177.5371,-2.5684,94.0836,8.0000,100.5685,4.4803,170.6492,10.0000,168.6440,-52.3971,158.9556,9.0000,-131.0222,67.7231,-49.5009,11.0000,-105.4107,-65.2906,-159.9859
1.0000,157.2859,-18.8589,7.0140,2.0000,-153.0540,68.0865,-138.3372,4.0000,-83.9382,-63.7152,97.4444,3.0000,98.5711,-29.4103,93.2742,5.0000,-172.0903,-78.3736,-123.2720,7.0000,177.4790,-2.5759,94.0637,8.0000,100.5685,4.4803,170.6492,10.0000,168.6440,-52.3971,158.9556,9.0000,-131.0222,67.7231,-49.5009,11.0000,-105.4107,-65.2906,-159.9859
1.0000,157.2859,-18.8589,7.0140,2.0000,-153.0540,68.0865,-138.3372,4.0000,-83.9382,-63.7152,97.4444,3.0000,98.5711,-29.4103,93.2742,5.0000,-163.2044,-75.2341,-132.3289,7.0000,177.4790,-2.5759,94.0637,8.0000,100.5788,4.4602,170.6231,10.0000,168.6440,-52.3971,158.9556,9.0000,-131.0222,67.7231,-49.5009,11.0000,-105.4107,-65.2906,-159.9859
1.0000,156.0892,-16.3718,11.4292,2.0000,-153.0540,68.0865,-138.3372,4.0000,-83.9382,-63.7152,97.4444,3.0000,98.5711,-29.4103,93.2742,5.0000,-163.2044,-75.2341,-132.3289,7.0000,177.4790,-2.5759,94.0637,8.0000,100.5788,4.4602,170.6231,10.0000,168.5192,-52.4142,158.9296,9.0000,-130.9992,67.7375,-49.4627,11.0000,-105.4107,-65.2906,-159.9859
1.0000,156.0892,-16.3718,11.4292,2.0000,-157.1522,65.0870,-149.3660,4.0000,-83.9382,-63.7152,97.4444,3.0000,98.5711,-29.4103,93.2742,5.0000,-163.2044,-75.2341,-132.3289,7.0000,177.4790,-2.5759,94.0637,8.0000,100.5788,4.4602,170.6231,10.0000,168.5192,-52.4142,158.9296,9.0000,-130.9992,67.7375,-49.4627,11.0000,-105.3890,-65.2402,-160.0290
1.0000,156.0892,-16.3718,11.4292,2.0000,-157.1522,65.0870,-149.3660,4.0000,-88.0296,-64.1400,98.9494,3.0000,99.7499,-30.7487,105.8683,5.0000,-163.2044,-75.2341,-132.3289,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5788,4.4602,170.6231,10.0000,168.5192,-52.4142,158.9296,9.0000,-130.9992,67.7375,-49.4627,11.0000,-105.3890,-65.2402,-160.0290
1.0000,156.0892,-16.3718,11.4292,2.0000,-157.1522,65.0870,-149.3660,4.0000,-88.0296,-64.1400,98.9494,3.0000,99.7499,-30.7487,105.8683,5.0000,172.6712,-77.7700,-106.5818,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5560,4.4226,170.5703,10.0000,168.5192,-52.4142,158.9296,9.0000,-130.9992,67.7375,-49.4627,11.0000,-105.3890,-65.2402,-160.0290
1.0000,156.9829,-15.0315,7.9642,2.0000,-157.1522,65.0870,-149.3660,4.0000,-88.0296,-64.1400,98.9494,3.0000,99.7499,-30.7487,105.8683,5.0000,172.6712,-77.7700,-106.5818,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5560,4.4226,170.5703,10.0000,168.5192,-52.4142,158.9296,9.0000,-131.1613,67.7975,-49.5684,11.0000,-105.3890,-65.2402,-160.0290
1.0000,156.9829,-15.0315,7.9642,2.0000,-160.5401,62.1186,-157.4892,4.0000,-88.0296,-64.1400,98.9494,3.0000,99.7499,-30.7487,105.8683,5.0000,172.6712,-77.7700,-106.5818,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5560,4.4226,170.5703,10.0000,168.4235,-52.4405,158.8991,9.0000,-131.1613,67.7975,-49.5684,11.0000,-105.3890,-65.2402,-160.0290
1.0000,156.9829,-15.0315,7.9642,2.0000,-160.5401,62.1186,-157.4892,4.0000,-88.0296,-64.1400,98.9494,3.0000,104.3459,-31.1279,103.1215,5.0000,172.6712,-77.7700,-106.5818,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5560,4.4226,170.5703,10.0000,168.4235,-52.4405,158.8991,9.0000,-131.1613,67.7975,-49.5684,11.0000,-105.4866,-65.2727,-159.9291
1.0000,156.9829,-15.0315,7.9642,2.0000,-160.5401,62.1186,-157.4892,4.0000,-89.7480,-64.6587,101.4428,3.0000,104.3459,-31.1279,103.1215,5.0000,172.6712,-77.7700,-106.5818,7.0000,177.3926,-2.4067,94.1220,8.0000,100.5560,4.4226,170.5703,10.0000,168.4235,-52.4405,158.8991,9.0000,-131.1613,67.7975,-49.5684,11.0000,-105.4866,-65.2727,-159.9291
1.0000,156.9829,-15.0315,7.9642,2.0000,-160.5401,62.1186,-157.4892,4.0000,-89.7480,-64.6587,101.4428,3.0000,104.3459,-31.1279,103.1215,5.0000,154.0931,-78.1885,-84.8535,7.0000,177.3461,-2.4889,94.1226,8.0000,100.5560,4.4226,170.5703,10.0000,168.4235,-52.4405,158.8991,9.0000,-131.1613,67.7975,-49.5684,11.0000,-105.4866,-65.2727,-159.9291
1.0000,156.2336,-14.9249,0.0931,2.0000,-160.5401,62.1186,-157.4892,4.0000,-89.7480,-64.6587,101.4428,3.0000,104.3459,-31.1279,103.1215,5.0000,154.0931,-78.1885,-84.8535,7.0000,177.3461,-2.4889,94.1226,8.0000,100.5713,4.3707,170.5969,10.0000,168.4235,-52.4405,158.8991,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.4866,-65.2727,-159.9291
1.0000,156.2336,-14.9249,0.0931,2.0000,-164.6523,61.0184,-164.7336,4.0000,-89.7480,-64.6587,101.4428,3.0000,106.0507,-31.8291,96.9061,5.0000,154.0931,-78.1885,-84.8535,7.0000,177.3461,-2.4889,94.1226,8.0000,100.5713,4.3707,170.5969,10.0000,168.3098,-52.5006,158.8213,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.4866,-65.2727,-159.9291
1.0000,156.2336,-14.9249,0.0931,2.0000,-164.6523,61.0184,-164.7336,4.0000,-91.6385,-64.3449,103.1860,3.0000,106.0507,-31.8291,96.9061,5.0000,154.0931,-78.1885,-84.8535,7.0000,177.3461,-2.4889,94.1226,8.0000,100.5713,4.3707,170.5969,10.0000,168.3098,-52.5006,158.8213,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.6099,-65.3027,-159.8695
1.0000,156.2336,-14.9249,0.0931,2.0000,-164.6523,61.0184,-164.7336,4.0000,-91.6385,-64.3449,103.1860,3.0000,106.0507,-31.8291,96.9061,5.0000,119.1122,-78.9997,-60.7771,7.0000,177.3243,-2.5124,94.1844,8.0000,100.5713,4.3707,170.5969,10.0000,168.3098,-52.5006,158.8213,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.6099,-65.3027,-159.8695
1.0000,155.9470,-13.7035,-10.2833,2.0000,-164.6523,61.0184,-164.7336,4.0000,-91.6385,-64.3449,103.1860,3.0000,106.0507,-31.8291,96.9061,5.0000,119.1122,-78.9997,-60.7771,7.0000,177.3243,-2.5124,94.1844,8.0000,100.5988,4.3705,170.6306,10.0000,168.3098,-52.5006,158.8213,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.6099,-65.3027,-159.8695
1.0000,155.9470,-13.7035,-10.2833,2.0000,-165.7042,61.6031,-167.4932,4.0000,-91.6385,-64.3449,103.1860,3.0000,106.0507,-31.8291,96.9061,5.0000,119.1122,-78.9997,-60.7771,7.0000,177.3243,-2.5124,94.1844,8.0000,100.5988,4.3705,170.6306,10.0000,168.3500,-52.4804,158.8513,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.6099,-65.3027,-159.8695
1.0000,155.9470,-13.7035,-10.2833,2.0000,-165.7042,61.6031,-167.4932,4.0000,-91.6385,-64.3449,103.1860,3.0000,106.3918,-31.7606,92.2730,5.0000,119.1122,-78.9997,-60.7771,7.0000,177.3243,-2.5124,94.1844,8.0000,100.5988,4.3705,170.6306,10.0000,168.3500,-52.4804,158.8513,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.5507,-65.3489,-159.8171
1.0000,155.9470,-13.7035,-10.2833,2.0000,-165.7042,61.6031,-167.4932,4.0000,-92.3004,-64.4549,104.4469,3.0000,106.3918,-31.7606,92.2730,5.0000,119.1122,-78.9997,-60.7771,7.0000,177.2768,-2.4220,94.2254,8.0000,100.6345,4.3262,170.6934,10.0000,168.3500,-52.4804,158.8513,9.0000,-131.0750,67.7507,-49.5421,11.0000,-105.5507,-65.3489,-159.8171
1.0000,155.9470,-13.7035,-10.2833,2.0000,-165.7042,61.6031,-167.4932,4.0000,-92.3004,-64.4549,104.4469,3.0000,106.3918,-31.7606,92.2730,5.0000,67.1949,-73.0144,-18.9903,7.0000,177.2768,-2.4220,94.2254,8.0000,100.6345,4.3262,170.6934,10.0000,168.3500,-52.4804,158.8513,9.0000,-131.2698,67.7783,-49.7053,11.0000,-105.5507,-65.3489,-159.8171
1.0000,155.8625,-13.9468,-13.4381,2.0000,-165.6149,62.2789,-167.0825,4.0000,-92.3004,-64.4549,104.4469,3.0000,106.3918,-31.7606,92.2730,5.0000,67.1949,-73.0144,-18.9903,7.0000,177.2768,-2.4220,94.2254,8.0000,100.6345,4.3262,170.6934,10.0000,168.3821,-52.4174,158.9792,9.0000,-131.2698,67.7783,-49.7053,11.0000,-105.5507,-65.3489,-159.8171
1.0000,155.8625,-13.9468,-13.4381,2.0000,-165.6149,62.2789,-167.0825,4.0000,-92.3004,-64.4549,104.4469,3.0000,108.0251,-30.2724,85.1137,5.0000,67.1949,-73.0144,-18.9903,7.0000,177.2768,-2.4220,94.2254,8.0000,100.6345,4.3262,170.6934,10.0000,168.3821,-52.4174,158.9792,9.0000,-131.2698,67.7783,-49.7053,11.0000,-105.6402,-65.2470,-159.8603
1.0000,155.8625,-13.9468,-13.4381,2.0000,-165.6149,62.2789,-167.0825,4.0000,-94.6803,-64.2670,106.4292,3.0000,108.0251,-30.2724,85.1137,5.0000,67.1949,-73.0144,-18.9903,7.0000,177.2531,-2.4740,94.3388,8.0000,100.6345,4.3262,170.6934,10.0000,168.3821,-52.4174,158.9792,9.0000,-131.2698,67.7783,-49.7053,11.0000,-105.6402,-65.2470,-159.8603
1.0000,155.8625,-13.9468,-13.4381,2.0000,-165.6149,62.2789,-167.0825,4.0000,-94.6803,-64.2670,106.4292,3.0000,108.0251,-30.2724,85.1137,5.0000,55.4818,-63.6457,-4.8025,7.0000,177.2531,-2.4740,94.3388,8.0000,100.6621,4.2052,170.7180,10.0000,168.3821,-52.4174,158.9792,9.0000,-131.2698,67.7783,-49.7053,11.0000,-105.6402,-65.2470,-159.8603
1.0000,155.4183,-15.0696,-11.7654,2.0000,-165.6149,62.2789,-167.0825,4.0000,-94.6803,-64.2670,106.4292,3.0000,108.0251,-30.2724,85.1137,5.0000,55.4818,-63.6457,-4.8025,7.0000,177.2531,-2.4740,94.3388,8.0000,100.6621,4.2052,170.7180,10.0000,168.3821,-52.4174,158.9792,9.0000,-131.2716,67.7764,-49.7620,11.0000,-105.6402,-65.2470,-159.8603
1.0000,155.4183,-15.0696,-11.7654,2.0000,-163.7103,62.9489,-164.6924,4.0000,-94.6803,-64.2670,106.4292,3.0000,108.0251,-30.2724,85.1137,5.0000,55.4818,-63.6457,-4.8025,7.0000,177.2531,-2.4740,94.3388,8.0000,100.6621,4.2052,170.7180,10.0000,168.3896,-52.3296,159.0472,9.0000,-131.2716,67.7764,-49.7620,11.0000,-105.6402,-65.2470,-159.8603
1.0000,155.4183,-15.0696,-11.7654,2.0000,-163.7103,62.9489,-164.6924,4.0000,-94.6803,-64.2670,106.4292,3.0000,108.3367,-29.3937,78.8365,5.0000,55.4818,-63.6457,-4.8025,7.0000,177.2531,-2.4740,94.3388,8.0000,100.6621,4.2052,170.7180,10.0000,168.3896,-52.3296,159.0472,9.0000,-131.2716,67.7764,-49.7620,11.0000,-105.6594,-65.2874,-159.8293
1.0000,155.4183,-15.0696,-11.7654,2.0000,-163.7103,62.9489,-164.6924,4.0000,-96.4760,-64.0110,107.7339,3.0000,108.3367,-29.3937,78.8365,5.0000,55.4818,-63.6457,-4.8025,7.0000,177.1952,-2.4397,94.3800,8.0000,100.6708,4.2219,170.7701,10.0000,168.3896,-52.3296,159.0472,9.0000,-131.2716,67.7764,-49.7620,11.0000,-105.6594,-65.2874,-159.8293
1.0000,154.9012,-16.6416,-8.8433,2.0000,-163.7103,62.9489,-164.6924,4.0000,-96.4760,-64.0110,107.7339,3.0000,108.3367,-29.3937,78.8365,5.0000,54.1537,-62.3496,-1.1911,7.0000,177.1952,-2.4397,94.3800,8.0000,100.6708,4.2219,170.7701,10.0000,168.3896,-52.3296,159.0472,9.0000,-131.3212,67.7455,-49.7633,11.0000,-105.6594,-65.2874,-159.8293
1.0000,154.9012,-16.6416,-8.8433,2.0000,-161.8207,63.7372,-161.4421,4.0000,-96.4760,-64.0110,107.7339,3.0000,108.3367,-29.3937,78.8365,5.0000,54.1537,-62.3496,-1.1911,7.0000,177.1952,-2.4397,94.3800,8.0000,100.6708,4.2219,170.7701,10.0000,168.3833,-52.3476,159.0535,9.0000,-131.3212,67.7455,-49.7633,11.0000,-105.6594,-65.2874,-159.8293
1.0000,154.9012,-16.6416,-8.8433,2.0000,-161.8207,63.7372,-161.4421,4.0000,-96.4760,-64.0110,107.7339,3.0000,107.7948,-27.8629,72.7538,5.0000,54.1537,-62.3496,-1.1911,7.0000,177.1952,-2.4397,94.3800,8.0000,100.6708,4.2219,170.7701,10.0000,168.3833,-52.3476,159.0535,9.0000,-131.3212,67.7455,-49.7633,11.0000,-105.7540,-65.2335,-159.8469
1.0000,154.9012,-16.6416,-8.8433,2.0000,-161.8207,63.7372,-161.4421,4.0000,-97.3346,-64.2444,109.0809,3.0000,107.7948,-27.8629,72.7538,5.0000,54.1537,-62.3496,-1.1911,7.0000,177.1904,-2.4198,94.4367,8.0000,100.6708,4.2219,170.7701,10.0000,168.3833,-52.3476,159.0535,9.0000,-131.3212,67.7455,-49.7633,11.0000,-105.7540,-65.2335,-159.8469
1.0000,154.9012,-16.6416,-8.8433,2.0000,-161.8207,63.7372,-161.4421,4.0000,-97.3346,-64.2444,109.0809,3.0000,107.7948,-27.8629,72.7538,5.0000,52.3918,-64.9035,0.6599,7.0000,177.1904,-2.4198,94.4367,8.0000,100.7083,4.2357,170.8292,10.0000,168.3833,-52.3476,159.0535,9.0000,-131.3212,67.7455,-49.7633,11.0000,-105.7540,-65.2335,-159.8469
1.0000,154.5220,-17.3189,-7.0414,2.0000,-161.8207,63.7372,-161.4421,4.0000,-97.3346,-64.2444,109.0809,3.0000,107.7948,-27.8629,72.7538,5.0000,52.3918,-64.9035,0.6599,7.0000,177.1904,-2.4198,94.4367,8.0000,100.7083,4.2357,170.8292,10.0000,168.3833,-52.3476,159.0535,9.0000,-131.1116,67.7100,-49.5947,11.0000,-105.7540,-65.2335,-159.8469
1.0000,154.5220,-17.3189,-7.0414,2.0000,-160.3358,64.2045,-158.3805,4.0000,-97.3346,-64.2444,109.0809,3.0000,107.7948,-27.8629,72.7538,5.0000,52.3918,-64.9035,0.6599,7.0000,177.1904,-2.4198,94.4367,8.0000,100.7083,4.2357,170.8292,10.0000,168.3829,-52.3647,159.0176,9.0000,-131.1116,67.7100,-49.5947,11.0000,-105.7540,-65.2335,-159.8469
1.0000,154.5220,-17.3189,-7.0414,2.0000,-160.3358,64.2045,-158.3805,4.0000,-97.3346,-64.2444,109.0809,3.0000,106.6767,-27.9333,72.5554,5.0000,52.3918,-64.9035,0.6599,7.0000,177.1564,-2.4364,94.5423,8.0000,100.7083,4.2357,170.8292,10.0000,168.3829,-52.3647,159.0176,9.0000,-131.1116,67.7100,-49.5947,11.0000,-105.7888,-65.1402,-159.9121
1.0000,154.5220,-17.3189,-7.0414,2.0000,-160.3358,64.2045,-158.3805,4.0000,-97.7156,-64.4357,109.6346,3.0000,106.6767,-27.9333,72.5554,5.0000,53.5370,-67.4804,4.4629,7.0000,177.1564,-2.4364,94.5423,8.0000,100.7083,4.2357,170.8292,10.0000,168.3829,-52.3647,159.0176,9.0000,-131.1116,67.7100,-49.5947,11.0000,-105.7888,-65.1402,-159.9121
1.0000,154.2205,-17.7510,-5.5398,2.0000,-160.3358,64.2045,-158.3805,4.0000,-97.7156,-64.4357,109.6346,3.0000,106.6767,-27.9333,72.5554,5.0000,53.5370,-67.4804,4.4629,7.0000,177.1564,-2.4364,94.5423,8.0000,100.7226,4.2367,170.8705,10.0000,168.3829,-52.3647,159.0176,9.0000,-131.1116,67.7100,-49.5947,11.0000,-105.7888,-65.1402,-159.9121
1.0000,154.2205,-17.7510,-5.5398,2.0000,-159.5316,64.1830,-155.8875,4.0000,-97.7156,-64.4357,109.6346,3.0000,106.6767,-27.9333,72.5554,5.0000,53.5370,-67.4804,4.4629,7.0000,177.1564,-2.4364,94.5423,8.0000,100.7226,4.2367,170.8705,10.0000,168.3829,-52.3647,159.0176,9.0000,-131.0475,67.6262,-49.5529,11.0000,-105.7888,-65.1402,-159.9121
